date,open,high,low,close,volume,adj_close,ema9,ema21,ema50,ema200,sma20,rsi14,atr14,adx14,macd_line,macd_signal,macd_hist,bb_mid,bb_std,bb_upper,bb_lower,bb_width,vol_sma20,vol_ratio,gap_pct,roc5,roc20
2022-09-29,350.98992225529895,351.27697193451286,344.1865820454057,347.143310546875,112952300,347.143310546875,356.107758758345,366.3054167959886,375.38191437613153,390.56417286920197,368.1795425415039,21.567951627436244,8.296397238682934,30.92701557623891,-9.762627872398355,-7.552400747856131,-2.2102271245422234,368.1795425415039,13.243819940688175,394.6671824228803,341.69190266012754,0.1438843652123365,92259870.0,1.224284187697208,-1.0039803955469324,-3.0543707082042015,-7.819161345997427
2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200,341.7752990722656,353.24126682112916,364.075406093832,374.064007893627,390.0787114383867,366.37975006103517,15.434263460669428,8.553457992832259,36.97637972403384,-10.429968925390313,-8.127914383362969,-2.302054542027344,366.37975006103517,14.27728536630334,394.93432079364186,337.8251793284285,0.15587417551242824,96008425.0,1.601017827341715,-0.27287593225528617,-2.9270469774341445,-9.528480333925604
2022-10-03,345.50714681640204,352.6549780572887,343.7178017916793,350.79864501953125,89756500,350.79864501953125,352.7527424608096,362.86842781435007,373.1516407220938,389.68786500635827,365.2302932739258,31.434091075673024,8.033881598001528,40.1447961427236,-10.114143362278583,-8.525160179146091,-1.5889831831324912,365.2302932739258,14.57186107488609,394.374015423698,336.0865711241536,0.15959093583682646,95514645.0,0.9397145327818577,1.0919009519606468,0.6313220293875821,-6.150317620158519
2022-10-04,356.3388901479635,361.6973756271638,350.7603429439157,361.6686706542969,103602800,361.6686706542969,354.5359280995071,362.75935898161794,372.70132817041554,389.4090670526064,364.6948577880859,40.233760479518885,8.46930985982989,41.0095998450318,-8.88431623669942,-8.596991390656758,-0.2873248460426616,364.6948577880859,14.49194703247663,393.6787518530392,335.71096372313264,0.15894874000003054,96862915.0,1.0695816866547945,1.5793234116180277,4.015071845882479,-2.875768046417071
2022-10-05,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,88065700,360.8266296386719,355.79406840734003,362.58365631407736,372.2356537181903,389.12466469027873,363.7828308105469,42.19990148434889,8.56221936912083,40.60922359250333,-7.886702059937136,-8.454933524512834,0.5682314645756978,363.7828308105469,14.108746889211645,392.0003245889702,335.5653370321236,0.1551337302838165,97717990.0,0.9012229989585336,-1.2117299617371524,1.7704436412188551,-4.811954459096102
2022-10-06,359.42001295633844,362.38631999103904,356.6068088422916,357.1044006347656,82333500,357.1044006347656,356.05613485282515,362.08554216141266,371.6422712443305,388.80605509768657,362.56080932617186,41.67338805842519,8.536658083975912,39.90152182696993,-7.312148513669285,-8.226376522344124,0.9142280086748382,362.56080932617186,13.536158418115342,389.63312616240256,335.48849248994117,0.1493394550091901,97793580.0,0.8419110947773872,-0.38983172714885467,2.869446071767401,-6.405650855459577
2022-10-07,353.0567675498137,357.1904581388431,345.3730929880119,347.143310546875,107789500,347.143310546875,354.27356999163516,360.727157469182,370.68152768756755,388.3915004255392,360.5443603515625,34.22338915275478,8.945379455989938,41.45986011111514,-7.573287269175296,-8.095758671710358,0.5224714025350625,360.5443603515625,12.601420508153375,385.74720136786925,335.3415193352557,0.13980438352568753,99347710.0,1.0849721649346522,-1.1334593126707848,1.5706259314762105,-10.408222866239491
2022-10-10,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,76042800,344.4927978515625,352.3174155636206,359.2513065948529,369.6545186743909,387.9546974148529,358.18716888427736,34.9468308540213,8.890015514627796,43.59181761322392,-7.903014802383893,-8.057209897845066,0.15419509546117283,358.18716888427736,10.753008750213201,379.6931863847038,336.68115138385093,0.1200825678229393,99687035.0,0.7628153450446189,0.3225073221745342,-1.797568849679465,-12.03764563163725
2022-10-11,342.7896234755218,347.37304595854516,340.3687398427891,342.3111877441406,92482800,342.3111877441406,350.31616999972465,357.7112957902427,368.5822311869301,387.5005331395224,356.5723602294922,36.99192896611889,8.574932542264198,45.30588831493174,-8.245317068568056,-8.094831331989665,-0.15048573657839093,356.5723602294922,10.580987616659312,377.7343354628108,335.41038499617355,0.1186966663355435,98163820.0,0.9421271503085352,-0.4944005757631451,-5.352269765345319,-8.621339693725538
2022-10-12,342.7226766824615,344.3015088110952,340.9333024551827,341.1820983886719,76991800,341.1820983886719,348.4893556775141,356.20864148100895,367.50771617523367,387.0396531917528,354.8296264648437,37.99293615389887,8.483348642485547,46.80426236289076,-8.509608683609315,-8.177786802313596,-0.33182188129571877,354.8296264648437,10.064118203164345,374.95786287117244,334.701390058515,0.11345296393013002,97762225.0,0.7875414046683165,0.12020902414338792,-5.44431304021874,-9.26895392483006
2022-10-13,334.1490155529715,351.65977770954976,333.096451291965,350.1861877441406,147254500,350.1861877441406,348.8287220908394,355.66114568674817,366.8284405504849,386.67295204302036,353.7505615234375,48.708864487025004,9.062260042131053,46.6012521005112,-7.901424231896442,-8.122514288230166,0.2210900563337237,353.7505615234375,9.2787981983743,372.3081579201861,335.19296512668893,0.10491910637161805,100743260.0,1.4616809104648787,-2.061386828006537,-1.9373082152803534,-5.805052783691977
2022-10-14,352.6549207827784,354.2911917996768,341.5647854530019,342.2059020996094,123737000,342.2059020996094,347.5041580925934,354.437941724281,365.86285080731335,386.23049383462825,352.414289855957,45.89574729409957,9.480551161331428,45.96249478056126,-7.971485704541067,-8.092308571492346,0.1208228669512792,352.414289855957,8.893926517151266,370.20214289025955,334.62643682165447,0.10094853441710895,101775870.0,1.215779339444605,0.7049772735301358,-1.4222968720000506,-7.244012850539761
2022-10-17,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,93168200,350.9995422363281,348.20323492134037,354.1253599526489,365.2799759613924,385.8799371023069,351.37464904785156,51.918765688180784,9.560519098928982,44.22900241667383,-7.234047067307415,-7.9206562706553605,0.6866092033479454,351.37464904785156,7.635828149860627,366.6463053475728,336.1029927481303,0.08692520272082295,102770355.0,0.906566879135525,1.7839651637692453,1.8887896714663066,-5.592588360793149
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900,355.1236877441406,349.58732548590046,354.2161170246027,364.8816901489511,385.57390477038484,350.7545989990234,50.34564353925463,9.487390717457837,41.51519990296755,-6.2448508059762275,-7.585495177719534,1.3406443717433065,350.7545989990234,6.701743008157797,364.158085015339,337.35111298270783,0.07642657319143463,103764755.0,0.9363767109554685,2.2654249237342716,3.7429393074866812,-3.374195355345644
2022-10-19,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900,352.6070861816406,350.19127762504854,354.0698414934243,364.40033313062526,385.2458767247257,350.3292694091797,53.494950157474506,9.177773498483036,37.270366521828315,-5.599427639765452,-7.188281670128718,1.5888540303632661,350.3292694091797,6.265431114074005,362.8601316373277,337.7984071810317,0.07153762658359064,102414770.0,0.7786660068660018,-0.5766283761083069,3.348648081750616,-2.355654829940035
2022-10-20,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,88283100,349.6503601074219,350.08309412152323,353.66807045833315,363.82190281598986,384.8916924797774,349.9077667236328,55.197687356436674,9.122413908223402,31.796227169310242,-5.265807266007869,-6.8037867893045485,1.5379795232966798,349.9077667236328,5.994226616058093,361.89621995574896,337.9193134915166,0.06852350460448622,102355295.0,0.8625161990886744,-0.1275436176544342,-0.15301221335155546,-2.3542347991179824
2022-10-21,349.3728764279388,358.6353844531529,347.8610324838875,358.14739990234375,131038400,358.14739990234375,351.69595527768735,354.07528222597045,363.59937328996455,384.62558011582286,350.2110931396484,54.88424847917414,9.114890549954993,27.653861680999245,-4.266588046335016,-6.296347040710643,2.0297589943756265,350.2110931396484,6.257682998436831,362.72645913652207,337.6957271427748,0.07147326993370295,102789870.0,1.2748182286834295,-0.07936032995870632,4.65845203280395,1.723049676926025
2022-10-24,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,85436900,362.5298767089844,353.8627395639468,354.84388172442624,363.55743224757316,384.4057223704812,350.90769348144534,50.62640842006567,8.808693084618369,26.47653788778032,-3.0855026099210363,-5.654178154552722,2.5686755446316853,350.90769348144534,6.818929659280059,364.54555280000545,337.2698341628852,0.07772904140832829,102432655.0,0.8340787417840532,0.42748282225119094,3.28499986045363,3.996584041380191
2022-10-25,362.4533430922119,368.63472445502714,362.33852319095206,368.3189697265625,78846300,368.3189697265625,356.75398559646993,356.0688897246204,363.7441592075335,384.24565517999446,351.93824462890626,55.0837830573558,8.676782054375852,25.175742865704155,-1.6631803593634231,-4.855978595514862,3.1927982361514387,351.93824462890626,7.797204898749804,367.5326544264059,336.34383483140664,0.08862014876469486,100960265.0,0.7809636791266347,-0.02111098193263877,3.7156862349122743,5.927682453118366
2022-10-26,365.1612636230857,370.86420906296183,364.9029188543151,365.54400634765625,104087300,365.54400634765625,358.51198974670723,356.93026396307823,363.81474144832265,384.05956912196126,352.4879684448242,55.8011049723757,8.68976627294009,24.110524183989405,-0.7512362974505322,-4.035030135901996,3.283793838451464,352.4879684448242,8.358373347973068,369.20471514077036,335.7712217488781,0.09485002719213581,100624520.0,1.0344128846527665,-0.8573292072958044,3.6689336865315614,3.100970495561195
2022-10-27,366.5487088981551,368.39546356431134,362.9699902522956,363.59197998046875,81971800,363.59197998046875,359.52798779345954,357.53587451011373,363.80600570448524,383.85591151856335,353.3104019165039,62.70514834419852,8.233202570167558,22.164230843437455,-0.1839063147309048,-3.2648053716677783,3.0808990569368735,353.3104019165039,8.610249288184171,370.53090049287226,336.08990334013555,0.09748084677358575,99075495.0,0.8273670497432286,0.2748513265303851,3.987303164442224,4.738293648142378
2022-10-28,363.48666900894233,372.7204705265053,363.30486113936047,372.2420349121094,100302000,372.2420349121094,362.0707972171895,358.87279818302244,364.13683037929405,383.74035055730513,354.83373870849607,69.61580262850768,8.458752002794508,21.26484908420192,0.9527116584678197,-2.4213019656406587,3.3740136241084784,354.83373870849607,9.140794892030433,373.11532849255696,336.5521489244352,0.10304313141473631,96405035.0,1.0404228368362711,-0.028964052378734638,3.935428545232722,8.914259141179715
2022-10-31,369.77328301178545,371.64874225627494,368.6441820830594,369.5531921386719,96631300,369.5531921386719,363.56727620148604,359.84374308808145,364.34923672279905,383.5991848018959,355.77146606445314,69.12012789790101,8.215433910886933,20.93311450563007,1.6178726223981243,-1.613467048032902,3.2313396704310264,355.77146606445314,9.652712109277878,375.0768902830089,336.4660418458974,0.10852710832665982,96748775.0,0.9987857727397582,-0.6632114776899991,1.9373066555078422,5.346242747914953
2022-11-01,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,85407600,367.9361877441406,364.441058510017,360.5794198749959,364.48990146873405,383.4433340849033,356.0848419189453,68.64994575276023,8.460118665414102,21.111933716905604,1.991581031356418,-0.8924574321550381,2.884038463511456,356.0848419189453,9.951359370969858,375.98756066088504,336.18212317700556,0.11178638570899989,95839015.0,0.8911569051497451,1.017617380306101,-0.10392676291043346,1.7329444318483933
2022-11-02,367.34297177891386,371.8689845944629,358.5971812448632,358.7024230957031,126990400,358.7024230957031,363.29333142715427,360.4087838041511,364.2629415325368,383.19715586610533,355.9786315917969,55.91761398818259,8.082152731986602,21.390764356755607,1.5250798295953132,-0.4089499798049679,1.934029809400281,355.9786315917969,9.909333933322163,375.7972994584412,336.1599637251526,0.11134751419220308,97785250.0,1.2986662098833925,-0.16122794793951561,-1.8716168595707572,-0.5887055911299899
2022-11-03,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100,355.0088806152344,361.6364412647703,359.9178835142496,363.9000371828387,382.9166755153504,355.8738555908203,59.4598738707536,7.588680724027719,20.73636725336551,0.8475660425417573,-0.15764677533562285,1.00521281787738,355.8738555908203,9.907882512770849,375.689620616362,336.05809056527863,0.11136398313185232,98023580.0,0.8885627315386767,-0.9069885194725495,-2.3606404535367997,-0.586808791996507
2022-11-04,360.74046022631575,362.5298047865152,354.0423614953232,360.1184997558594,103505200,360.1184997558594,361.33285296298817,359.93612135439594,363.75174159746695,382.6898279953555,356.52261505126955,57.12575535725358,7.463602763734469,20.812964892534797,0.7146964708255155,0.016821873896604805,0.6978745969289106,356.52261505126955,9.729319207057452,375.98125346538444,337.06397663715467,0.10915794730898991,97809365.0,1.0582340453800103,1.6144890801459617,-3.256895788008607,3.7377039438103443
2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900,363.56329345703125,361.7789410617968,360.26586427281734,363.7443514743126,382.49951421885476,357.476139831543,56.66566558797626,7.218231547694911,21.166517270413873,0.8772500478270331,0.18890750868269046,0.6883425391443426,357.476139831543,9.417799085959787,376.31173800346255,338.6405416596234,0.10538100909781367,97421570.0,0.7009423067191383,0.36137603270312496,-1.6208488545251032,5.535818375421009
2022-11-08,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100,365.5248718261719,362.5281272146718,360.74395586857685,363.81417580183654,382.3306123044997,358.6368240356445,60.29280600240634,7.293412657971219,22.497934642643877,1.1510888735251683,0.38134378165118604,0.7697450918739823,358.6368240356445,8.86467386321364,376.3661717620718,340.9074763092172,0.09887076026897454,97029485.0,0.8723235004287614,0.3052972710319993,-0.6553625324958623,6.781456438806854
2022-11-09,363.5441665136991,364.7020020044285,357.4967318827505,357.99432373046875,78495500,357.99432373046875,361.62136651783123,360.49398931056703,363.58594630884176,382.088460179385,359.47743530273436,56.19674749797948,7.315964805981058,23.48451366263327,0.7517896566967011,0.4554329566602891,0.29635670003641196,359.47743530273436,7.862901649035188,375.20323860080475,343.751632004664,0.08749257535359282,97104670.0,0.8083596803325731,-0.5418797639069288,-0.19740579367244493,4.927639938085071
